id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG134,False,11,16,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG135,False,23,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG136,False,34,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG137,False,28,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG138,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG139,False,34,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG140,False,37,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG141,False,20,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG142,False,8,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG143,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG144,False,17,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG145,False,35,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG146,False,10,19,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG147,False,6,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG148,False,1,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG149,False,11,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG150,False,9,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG151,False,0,3,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG152,False,0,1,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG153,False,33,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG154,False,2,3,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG155,False,38,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG156,False,0,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG157,False,23,30,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG158,False,35,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG159,False,5,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG160,False,8,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG161,False,26,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG162,False,12,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG163,False,25,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG164,False,21,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG165,False,27,34,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG166,False,0,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG167,False,5,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG168,False,14,19,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG169,False,34,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG170,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG171,False,33,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG172,False,27,34,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG173,False,18,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG174,False,10,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG175,False,34,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG176,False,23,24,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG177,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG178,False,29,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG179,False,24,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG180,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG181,False,1,3,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG182,False,27,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG183,False,24,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG184,False,5,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG185,False,23,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG186,False,29,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG187,False,31,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG188,False,34,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG189,False,5,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG190,False,10,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG191,False,32,34,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG192,False,16,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG193,False,35,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG194,False,23,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG195,False,32,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG196,False,8,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG197,False,4,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG198,False,3,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG199,False,30,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG200,False,35,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG201,False,17,18,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG202,False,5,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG203,False,28,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG204,False,8,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG205,False,4,5,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG206,False,35,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG207,False,7,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG208,False,20,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG209,False,5,6,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG210,False,23,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG211,False,12,13,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG212,False,29,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG213,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG214,False,30,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG215,False,32,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG216,False,14,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG217,False,26,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG218,False,8,18,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG219,False,26,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG220,False,30,34,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG221,False,34,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG222,False,4,5,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG223,False,21,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG224,False,22,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG225,False,4,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG226,False,23,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG227,False,26,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG228,False,34,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG229,False,12,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG230,False,35,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG231,False,14,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG232,False,34,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG233,False,21,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG234,False,28,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG235,False,28,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG236,False,23,30,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG237,False,36,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG238,False,34,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG239,False,2,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG240,False,6,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG241,False,32,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG242,False,28,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG243,False,10,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG244,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG245,False,14,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG246,False,11,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG247,False,8,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG248,False,36,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG249,False,26,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG250,False,20,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG251,False,13,16,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG252,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG253,False,2,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG254,False,8,16,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG255,False,1,5,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG256,False,0,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG257,False,19,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG258,False,37,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG259,False,17,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG260,False,13,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG261,False,34,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG262,False,21,31,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG263,False,15,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG264,False,2,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG265,False,3,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG266,False,1,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG267,False,28,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG268,False,8,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG269,False,18,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG270,False,0,7,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG271,False,21,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG272,False,22,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG273,False,31,35,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG274,False,8,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG275,False,34,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG276,False,11,21,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG277,False,21,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG278,False,0,1,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG279,False,2,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG280,False,0,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG281,False,9,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG282,False,25,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG283,False,21,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG284,False,36,38,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG285,False,10,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG286,False,15,22,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG287,False,9,17,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG288,False,4,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG289,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG290,False,28,30,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG291,False,22,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG292,False,35,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG293,False,12,19,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG294,False,4,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG295,False,31,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG296,False,23,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG297,False,32,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG298,False,35,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG299,False,37,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG300,False,10,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG301,False,33,34,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG302,False,21,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG303,False,35,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG304,False,32,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG305,False,3,5,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG306,False,10,18,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG307,False,13,23,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG308,False,3,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG309,False,31,36,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG310,False,33,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG311,False,26,32,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG312,False,0,3,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG313,False,3,8,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG314,False,8,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG315,False,22,25,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG316,False,23,27,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG317,False,5,12,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG318,False,25,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG319,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG320,False,29,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG321,False,8,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG322,False,10,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG323,False,38,39,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG324,False,37,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG325,False,1,6,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG326,False,4,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG327,False,36,37,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG328,False,7,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG329,False,26,33,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG330,False,25,28,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG331,False,23,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG332,False,2,10,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG333,False,12,16,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG334,False,19,29,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG335,False,8,11,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG336,False,7,9,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG337,False,9,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG338,False,8,14,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG339,False,6,15,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG340,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG341,False,39,40,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
BG342,False,15,20,greedy_W3_users110_alpha1_real,8,stick_until_invisible,2025-09-06T00:50:45
